aligned_date,headline,text,section,url
2015-12-30,Your Evening Briefing,Here’s what you need to know at the end of the day.,NYT Now,https://www.nytimes.com/slideshow/2015/12/29/nytnow/your-evening-briefing.html
2015-12-30,"All the Best Concerts, of What the Critics Have Seen","In the full portfolio of what musicians can and must do, concerts now take their place alongside digital-only recordings, long-form videos, limited-edition vinyl, intricately timed rollouts, interviews, tweets, public disagreements and various other kinds of life-as-performance. But the stage show is still where it’s possible to take the full measure of a performer, whether at a D.I.Y. party or an arena. Here, from the jazz and pop critics at The New York Times, are hundreds of 2015 concert experiences boiled down to 40. BEN RATLIFF",Arts,https://www.nytimes.com/2015/12/30/arts/music/all-the-best-shows-of-what-the-critics-have-seen.html
2015-12-30,"Dec. 29, 2015 — Pictures of the Day","Photos from Afghanistan, Turkey, Spain and Yemen.",Multimedia/Photos,https://lens.blogs.nytimes.com/2015/12/29/dec-29-2015-pictures-of-the-day/
2015-12-30,"Your Tuesday Evening Briefing: Lemmy of Motörhead, Ethan Couch, George Pataki",(Want to get this briefing by email? Here’s the sign-up.),NYT Now,https://www.nytimes.com/2015/12/29/nytnow/your-tuesday-evening-briefing-lemmy-ofmotorhead-ethan-couch-ebola.html
2015-12-30,‘The Hateful Eight’ Tests 70-Millimeter Format,"The reviews for Quentin Tarantino’s “The Hateful Eight” were mixed, and so were reviews for projection of the film in 70 millimeter, a seldom-used format that requires special projection equipment run by knowledgeable technicians. By Monday, on forums like Twitter and Reddit, there were reports of problems with screenings from Tampa, Fla., to Vancouver, British Columbia.",Movies,https://www.nytimes.com/2015/12/30/movies/the-hateful-eight-tests-70-millimeter-format.html
2015-12-30,Revisiting the Fervor of the Women’s Suffrage Movement,"The placards read like Twitter posts from the past. In large type, printed in bold against a plain backdrop, they deliver messages from women’s suffrage activists to politicians in the 1912 election: “The men of twelve States and Alaska have given women their ballot. Will you not be as fair as those men?”",Arts,https://www.nytimes.com/2015/12/30/arts/design/revisiting-the-fervor-of-the-womens-suffrage-movement.html
2015-12-30,Use of ‘Affluenza’ Didn’t Begin With Ethan Couch Case,"The story of Ethan Couch, the Texas teenager who received probation in 2013 for his role in a deadly drunken-driving crash, has helped lodge the term “affluenza” securely in the American lexicon.",U.S.,https://www.nytimes.com/2015/12/30/us/use-of-affluenza-didnt-begin-with-ethan-couch-case.html
2015-12-30,George Pataki Leaves Presidential Race,"George E. Pataki, the former three-term New York governor who undertook a long-shot presidential bid that failed to catch fire, withdrew from the presidential race on Tuesday, urging Republicans in a televised message to nominate another candidate who could bring the country together.",U.S.,https://www.nytimes.com/politics/first-draft/2015/12/29/george-pataki-leaves-presidential-race/
2015-12-30,What We’re Reading — The Year’s Great Reads,"Get recommendations from New York Times reporters and editors, highlighting great stories from around the web. What We’re Reading emails are sent twice a week. Sign up »",Blogs,https://news.blogs.nytimes.com/2015/12/29/what-were-reading-the-years-great-reads/
2015-12-30,"Ai Weiwei’s Instagram Dispatches From Lesbos, Greek Island at Center of Migrant Crisis","The Chinese artist Ai Weiwei this week visited the Greek island of Lesbos, where thousands of migrants continue to arrive daily, hoping to find refuge in Europe from war and poverty in the Middle East, West Asia and North Africa.",World,https://www.nytimes.com/2015/12/30/world/europe/ai-weiweis-instagram-dispatches-from-lesbos-greek-island-at-center-of-migrant-crisis.html
2015-12-30,Texas Urges Supreme Court to Reject Appeal on Obama’s Immigration Program,"WASHINGTON — Texas urged the Supreme Court on Tuesday not to consider an appeal on President Obama’s immigration program, arguing that lower courts had properly rejected the administration’s “sweeping and unprecedented assertion of executive authority.”",U.S.,https://www.nytimes.com/2015/12/30/us/texas-urges-supreme-court-to-reject-appeal-on-obamas-immigration-program.html
2015-12-30,New York State Standardizes Its Oversight of Lawyers,"Lawyers in New York State will be subject to a uniform disciplinary process under new rules Chief Judge Jonathan Lippman announced on Tuesday, a move that caps months of negotiations aimed at standardizing a system long hampered by regional differences.",New York,https://www.nytimes.com/2015/12/30/nyregion/new-york-state-standardizes-its-oversight-of-lawyers.html
2015-12-30,A Timeline of George Pataki’s Presidential Campaign,"Seven months after he declared his candidacy in New Hampshire, George E. Pataki is calling it quits. The moderate conservative policies that made him successful as the governor of New York failed to catch on in a 2016 Republican nominating contest that has been dominated by political outsiders and firebrands.",U.S.,https://www.nytimes.com/politics/first-draft/2015/12/29/a-timeline-of-george-patakis-presidential-campaign/
2015-12-30,Cleveland’s Terrible Stain,"Tamir Rice of Cleveland would be alive today had he been a white 12-year-old playing with a toy gun in just about any middle-class neighborhood in the country on the afternoon of Nov. 22, 2014.",Opinion,https://www.nytimes.com/2015/12/30/opinion/clevelands-terrible-stain.html
2015-12-30,Chip Kelly Is Fired by Philadelphia Eagles After Roster Moves Flop,"Eagles Coach Chip Kelly, an offensive mastermind who was lured from the University of Oregon in January 2013 in a bid to see whether his innovative tactics would work in the N.F.L., was fired on Tuesday with the team assured of missing the playoffs for a second straight season.",Sports,https://www.nytimes.com/2015/12/30/sports/football/philadelphia-eagles-fire-chip-kelly.html
2015-12-30,Jocelyn Cooper Dies at 86; Helped Pave Way for First Black Congresswoman,"Jocelyn Clopton Cooper, who helped shift New York’s black political center of gravity from Harlem to Brooklyn and, with her husband, established an alternative voice in journalism, died on Dec. 21 in Brooklyn. She was 86.",New York,https://www.nytimes.com/2015/12/30/nyregion/jocelyn-cooper-dies-at-86-helped-pave-way-for-first-black-congresswoman.html
2015-12-30,Burkina Faso: First New Leader in Decades Is Sworn In," The first new leader of Burkina Faso in almost three decades was officially sworn in Tuesday as president, capping more than a year of political turbulence that began when the country’s longtime leader sought to extend his rule. The inauguration of Roch Marc Christian Kaboré drew officials from eight other West African countries and thousands of supporters, news services reported. Mr. Kaboré, a former prime minister, won an election last month that outside observers described as the first free and competitive vote in the country in decades. Burkina Faso’s former leader Blaise Compaoré was deposed in October 2014 after protests over his attempt to amend the Constitution and extend his 27 years in power. This month a military court in Burkina Faso issued an arrest warrant for Mr. Compaoré, who lives in exile in Ivory Coast, in connection with the 1987 assassination of Capt. Thomas Sankara, the country’s revolutionary leader. Mr. Compaoré has denied involvement in the killing. ",World,https://www.nytimes.com/2015/12/30/world/africa/burkina-faso-first-new-leader-in-decades-is-sworn-in.html
2015-12-30,Puerto Rico Debt Crisis Closes In on Jan. 1 Deadline,"Running out of both time and money, debt-ridden Puerto Rico appears headed for default on at least some of the roughly $1 billion in bond payments that are due on Jan. 1.",Business Day,https://www.nytimes.com/2015/12/30/business/dealbook/puerto-rico-debt-crisis-closes-in-on-jan-1-deadline.html
2015-12-30,Break Is Likely in Planned Parenthood Funding Battle ,"WASHINGTON — Congressional Republicans are planning to start the new year with another attempt to ban federal funds for Planned Parenthood. But after five years of fruitless legislative attacks, the House vote next week is likely to be the last, conservative activists say, until a Republican moves into the White House.",U.S.,https://www.nytimes.com/2015/12/30/us/politics/break-is-likely-in-planned-parenthood-funding-battle.html
2015-12-30,"Suspect in Grisly Killing Met Victim in a Therapy Group, Officials Say","The man accused of killing and disemboweling a woman in October and dumping her body in a park met the victim while the two were getting mental health care at a hospital in Queens, the authorities said on Tuesday. ",New York,https://www.nytimes.com/2015/12/30/nyregion/suspect-in-grisly-killing-met-victim-in-a-therapy-group-officials-say.html
2015-12-30,"More Police Officers Facing Charges, but Few See Jail","What was once a rarity has now become increasingly common: police officers facing criminal charges in the deaths of civilians. In Albuquerque, two officers will stand trial in the death of a homeless man. In Cincinnati, a campus police officer has been charged in the fatal shooting of a man during a traffic stop. In Chicago, where a video captured the death of Laquan McDonald at the hands of the police, an officer was charged with murder. ",U.S.,https://www.nytimes.com/2015/12/30/us/more-police-officers-facing-charges-but-few-see-jail.html
2015-12-30,"Stein Eriksen, Olympic Ski Champion Who Heralded Freestyle, Dies at 88 ","Stein Eriksen, an Olympic ski champion whose competitive triumphs, elegant style and innovative acrobatics made him one of the sport’s first superstars, died on Sunday at his home in Park City, Utah. He was 88.",Sports,https://www.nytimes.com/2015/12/30/sports/skiing/stein-eriksen-olympic-ski-champion-who-heralded-freestyle-dies-at-88.html
2015-12-30,Egypt Shuts Arts Venues Amid Signs of Clampdown ,"CAIRO — Over the past two days, the Egyptian authorities have shut down an internationally respected art gallery and raided an independent publishing house in what free-speech advocates said Tuesday were the latest moves in an expanding crackdown on dissent that now includes cultural spaces popular with activists and artists. In the first raid, on Monday, government agents seized papers and computers at the Townhouse Gallery and the affiliated Rawabet Theater before suspending the organization’s activities, according to Fatima Serag, the legal director for the Association of Free Thought and Expression, a group that monitors free speech in Egypt.",World,https://www.nytimes.com/2015/12/30/world/middleeast/egypt-shuts-arts-venues-amid-signs-of-clampdown.html
2015-12-30,"With Alabama’s Offense in Need, Derrick Henry Has Taken the Ball and Run With It","ARLINGTON, Tex. — Alabama’s offensive strategy is not exactly classified, but if its Cotton Bowl opponent, Michigan State, needed a reminder, the Crimson Tide’s table positions at the game’s media day on Tuesday seemed fitting.",Sports,https://www.nytimes.com/2015/12/30/sports/football/with-alabamas-offense-in-need-derrick-henry-has-taken-the-ball-and-run-with-it.html
2015-12-30,"Bringing Poetry to Rikers Island, Where ‘They Can’t Cage Your Mind’","The inmates at Rikers Island were slumped in plastic chairs, their expressions suggesting boredom and doubt. They had been pried from their favorite television shows to attend — of all things — a poetry reading. Some nice people from the public library, they were told.",New York,https://www.nytimes.com/2015/12/30/nyregion/bringing-poetry-to-rikers-island-where-they-cant-cage-your-mind.html
2015-12-30,Argentina: Ex-Transportation Ministers Get Prison," Two former transportation ministers were convicted  Tuesday, found responsible for a 2012 train crash in Buenos Aires that killed 51 people. Juan Pablo Schiavi, who held the post at the time, was given an eight-year sentence, convicted of causing the deaths. Ricardo Jaime, his predecessor, was given a six-year sentence, merged with punishment for a previous charge of receiving bribes while in government. Both were found guilty of fraudulent practices that jeopardized the management of train lines and led to the tragedy, a four-judge panel said. Nineteen others were convicted, including the driver of the train and Sergio Claudio Cirigliano, whose company operated the commuter line. He was given a nine-year sentence for fraudulent practices that resulted in the crash. Victims’ families celebrated the ruling, for which the judges will provide a full explanation in March. ",World,https://www.nytimes.com/2015/12/30/world/americas/argentina-ex-transportation-ministers-get-prison.html
2015-12-30,"Giant Squid, Elusive Creature of the Deep, Gets a Vivid Close-Up","They can be bigger than a bus, and yet the elusive giant squid has hardly been spotted swimming alive in the ocean.",Science,https://www.nytimes.com/2015/12/30/science/giant-squid-video-japan.html
2015-12-30,Finding Her Footing Once More After Slipping Off the Career Ladder,"Praying that no one would see her, Christine Moore dropped to her hands and knees and crawled under the turnstile along the grimy subway station floor. She had no money to pay the fare.",New York,https://www.nytimes.com/2015/12/30/nyregion/finding-her-footing-once-more-after-slipping-off-the-career-ladder.html
2015-12-30,Pint-Size Diplomacy at Play in U.N. Ambassador’s Penthouse,"The adults were doing their level best, but for a while, the evening seemed doomed to a stately pace. A family of Syrian refugees had been invited to dinner in a penthouse atop the Waldorf Towers, the official residence of the United States ambassador to the United Nations.",New York,https://www.nytimes.com/2015/12/30/nyregion/un-ambassadors-good-will-served-over-pasta-and-salad.html
2015-12-30,Ex-Ally Donald Trump Now Heaps Scorn on Bill Clinton,"For years, President Bill Clinton was the best friend Donald J. Trump always hoped to have.",U.S.,https://www.nytimes.com/2015/12/30/us/politics/ex-ally-donald-trump-now-heaps-scorn-on-bill-clinton.html
2015-12-30,Sing Along With Wordplay,"WEDNESDAY PUZZLE — Don’t adjust your watches just yet. It’s New Year’s Eve only in today’s crossword. But let’s take this opportunity to celebrate, as this is Wordplay and there’s always a party going on.",Crosswords & Games,https://wordplay.blogs.nytimes.com/2015/12/29/sing-along-with-wordplay/
2015-12-30,Detective Killed in Afghanistan Is Recalled as a Man Dedicated to 2 Uniforms,"WEST HARRISON, N.Y. — They stood on a cold, damp sidewalk, lined up by the dozens outside the church with the sloping red brick facade, waiting for the opportunity to pay their respects to the family of the New York City police detective killed in combat.",New York,https://www.nytimes.com/2015/12/30/nyregion/new-york-detective-joseph-lemm-killed-in-afghanistan-is-recalled-as-a-man-dedicated-to-2-uniforms.html
2015-12-30,"Donald Trump Announces Plan for TV Ads, With a Big Uncertainty","Donald J. Trump scored another first in the 2016 presidential race on Tuesday evening — he held a news conference aboard his private jet just before a rally in Iowa, to announce he is about to spend heavily on the campaign. ",U.S.,https://www.nytimes.com/politics/first-draft/2015/12/29/donald-trump-announces-plan-for-tv-ads/
2015-12-30,Swedish Players Increasingly Drawn to U.S. Colleges,"HELSINKI, Finland — Forty years ago, Anders Carlsson was believed to be the first Swede to play college hockey in the United States when he suited up for Yale. Since then, there have been 111 Swedish hockey players in the N.C.A.A., and about 20 percent of them — 23 — are currently enrolled.",Sports,https://www.nytimes.com/2015/12/30/sports/hockey/swedish-players-increasingly-drawn-to-us-colleges.html
2015-12-30,New York Officials Seek to Legalize Hoverboards,"It is the holiday gift that makes people stop and stare. It is viewed as a nuisance, or worse, a safety hazard. And it is banned in New York City.",New York,https://www.nytimes.com/2015/12/30/nyregion/new-yorkofficials-seek-to-legalize-hoverboards.html
2015-12-30,"Aide to Kim Jong-un Dies in Car Accident, North Korean Media Says","SEOUL, South Korea — A senior North Korean governing party secretary and key foreign policy aide to the country’s young and relatively inexperienced leader, Kim Jong-un, has died in a car accident, the country’s official news media reported Wednesday.",World,https://www.nytimes.com/2015/12/30/world/asia/aide-to-kim-jong-un-dies-in-car-accident.html
2015-12-30,‘Work in Progress’ Knicks Beat Pistons to End Another Four-Game Skid,"The Knicks entered 2015 having been swept during a three-game West Coast trip, part of an eventual 16-game losing streak that would define their inept season, which they finished at 17-65.",Sports,https://www.nytimes.com/2015/12/30/sports/basketball/new-york-knicks-beat-detroit-pistons.html
2015-12-30,Remembering a Marine,"Tyler Schlagel’s death was the 14th suicide in his military unit — the Second Battalion, Seventh Marine Regiment — since the group returned from a tour in Afghanistan in 2008.",U.S.,https://www.nytimes.com/slideshow/2015/12/30/us/remembering-a-marine.html
2015-12-30,Suicide Claims 14th Marine From a Unit Battered by Loss,"LONGMONT, Colo. — Tyler Schlagel slipped out of his parents’ house while they were asleep three weeks ago and drove through the wintry darkness to his favorite fishing lake high in the Rockies.",U.S.,https://www.nytimes.com/2015/12/30/us/suicide-claims-another-marine-as-holes-in-safety-net-persist.html
2015-12-30,Quotation of the Day,"“We do have two different tax systems, one for normal wage-earners and another for those who can afford sophisticated tax advice.”",Today’s Paper,https://www.nytimes.com/2015/12/30/todayspaper/quotation-of-the-day.html
2015-12-30,"Sidney Mintz, Father of Food Anthropology, Dies at 93","Sidney W. Mintz, a renowned cultural anthropologist who provocatively linked Britain’s insatiable sweet tooth with slavery, capitalism and imperialism, died on Dec. 27 in Plainsboro, N.J. He was 93.",U.S.,https://www.nytimes.com/2015/12/30/us/sidney-mintz-father-of-food-anthropology-dies-at-93.html
2015-12-30,What to Watch Wednesday,"This evening serves up a cornucopia of entertainment, an embarrassment of television riches. Uncharted pathologies (“Extreme Time Cheaters”) compete for ratings with evenhanded evaluations of the human diet (“In Defense of Food”). “The Lizzie McGuire Movie” is suitable for the whole family, while the dystopian class-inequality theme of “Snowpiercer” may merit parental guidance.",Arts,https://www.nytimes.com/2015/12/30/arts/television/what-to-watch-wednesday.html
2015-12-30,"Corrections: December 30, 2015",NATIONAL,Corrections,https://www.nytimes.com/2015/12/30/pageoneplus/corrections-december-30-2015.html
2015-12-30,Record Floods Affect Millions in the Midwest,"FENTON, Mo. — Amid the worst flood this town has ever seen, Tammy Morgan took a break Wednesday from shoveling sand into the yellow bags she hoped would save her business and pointed to a line of treetops rising from the water. There, she said, a few hundred feet away, past streets and clapboard houses now submerged, is where the Meramec River should be — not lapping at the grass a few feet away.",U.S.,https://www.nytimes.com/2015/12/31/us/missouri-flooding-st-louis-mississippi.html
2015-12-30,"For Black Marching Bands, It’s About Rhythm, Precision and Flair",Jules Allen has been photographing African-American marching bands for 30 years. He was captivated by the pulse and beat of the bands. Then their intense discipline rubbed off on him.,Blogs,https://www.nytimes.com/slideshow/2015/12/29/blogs/for-black-marching-bands-its-about-rhythm-precision-and-flair.html
2015-12-30,"For Black Marching Bands, It’s About Rhythm, Precision and Flair","There is something about the spectacle of a marching band that has entranced Jules Allen. Sure, the sun gleaming off trumpets and the sound of drums echoing in the air are impressive. So, too, is the majestic sight of scores of musicians following a high-stepping, high-hatted drum major. But what gets to Mr. Allen is something deeper: the sights and sounds of victory.",Multimedia/Photos,https://lens.blogs.nytimes.com/2015/12/30/black-marching-bands-jules-allen-lens/
2015-12-30,No Indictment in Shooting of 12-Year-Old Tamir Rice,To the Editor:,Opinion,https://www.nytimes.com/2015/12/30/opinion/no-indictment-in-shooting-of-12-year-old-tamir-rice.html
2015-12-30,How Debt Collectors Avoid Consumer Lawsuits,To the Editor:,Opinion,https://www.nytimes.com/2015/12/30/opinion/how-debt-collectors-avoid-consumer-lawsuits.html
2015-12-30,Hotel Cancellation Fees,To the Editor:,Opinion,https://www.nytimes.com/2015/12/30/opinion/hotel-cancellation-fees.html
2015-12-30,The Political Consultant Racket,"Donald J. Trump is a nightmare for the political consulting industry. Not only has he insulted, among many others, Mexicans, Muslims, women, veterans and members of the media — behavior that would make any consultant cringe — but Mr. Trump has succeeded, so far, without much help from the professionals on whom other candidates rely.",Opinion,https://www.nytimes.com/2015/12/30/opinion/campaign-stops/the-political-consultant-racket.html
2015-12-30,Exporting Crude Oil,To the Editor:,Opinion,https://www.nytimes.com/2015/12/30/opinion/exporting-crude-oil.html
2015-12-30,Your Cells. Their Research. Your Permission?,"JEFFREY GRAY, a professor at Des Moines University, recently instructed a room full of medical students to take out their phones. Unlock them, he said. Now pass them to the person behind you. They looked at him like, Are you nuts? They wanted to know, Why? What will they look at? How will they use that information?",Opinion,https://www.nytimes.com/2015/12/30/opinion/your-cells-their-research-your-permission.html
2015-12-30,The Juicy Subplots of 2016,"In American politics, one narrative — one question — eclipses all others: Who will become the 45th president?",Opinion,https://www.nytimes.com/2015/12/30/opinion/the-juicy-subplots-of-2016.html
2015-12-30,The Power of New Year's Resolutions,"Goals set on Jan. 1, can be memorable because they are either life changing or repeated every 365 days. Tell us one that stands out in your mind.",Opinion,https://www.nytimes.com/roomfordebate/2015/12/30/the-power-of-new-years-resolutions
2015-12-30,Songs of Transition,"“Have you ever been there when someone dies?” people ask when they find out I play the harp and sing for dying patients. It is the same tone I hear when someone asks, “Do you think you will have more children?” They want to talk about it, but they worry that the answer might be a secret. When I tell them I have been there at the moment of death, though not as often as they might suppose, they ask, “What is that like for you?”",Opinion,https://opinionator.blogs.nytimes.com/2015/12/30/songs-of-transition/
2015-12-30,Nearing Triumph Over Ebola,"Guinea had every reason to celebrate Tuesday. The country where the West African Ebola epidemic began had been declared free of virus transmission. That in effect meant that the three countries hardest hit by the disease — Guinea, Liberia and Sierra Leone — had broken the chain of infections that took 11,300 lives, jumped borders and spread panic around the world.",Opinion,https://www.nytimes.com/2015/12/30/opinion/nearing-triumph-over-ebola.html
2015-12-30,Coming to Terms on Japan’s Wartime Sex Slaves,The landmark accord announced Monday between Japan and South Korea over the use of sex slaves by Japan’s army before and during World War II is unlikely to end all debate over Japan’s horrific behavior at the time.,Opinion,https://www.nytimes.com/2015/12/30/opinion/coming-to-terms-on-japans-wartime-sex-slaves.html
2015-12-30,"Shooting in Dagestan, Focus of ISIS Recruiters, Leaves One Dead","MOSCOW — One person was killed and 10 were wounded after at least one gunman opened fire at the ancient citadel in Derbent, a historic crossroads in the southern republic of Dagestan that has been a focus of recruiting by the Islamic State, Russia’s Investigative Committee said in a statement on Wednesday.",World,https://www.nytimes.com/2015/12/31/world/europe/dagestan-russia-shooting.html
2015-12-30,Solitude and Industry Collide Near Mumbai,"An industrial zone for blue-chip multinationals is changing the landscape in western India. But three years after the biggest leaseholder signed on, some land once used for grazing still stands empty.",Business Day,https://www.nytimes.com/video/business/international/100000003999284/solitude-industry-collide-near-mumbai.html
2015-12-30,"A Chinese Company in India, Stumbling Over a Culture ","SHINDE, India — When a Chinese truck company wanted to open a factory in India, its president looked at sites that had a mountain in back and a river in front — especially auspicious locations in the traditional practice of feng shui.",Business Day,https://www.nytimes.com/2015/12/31/business/international/a-chinese-company-in-india-stumbling-over-a-culture.html
2015-12-30,How to Manage Your Curls in Winter,"Winter is a particularly challenging season for curly hair, which tends to be drier than its straighter counterparts. Cold air, wind and indoor heating can leave curls parched and rough; raw, wet days can cause frizz.",Fashion & Style,https://www.nytimes.com/2015/12/31/fashion/how-to-manage-your-curls-in-winter.html
2015-12-30,Alarm Spreads in Brazil Over a Virus and a Surge in Malformed Infants,"SÃO PAULO, Brazil — A little-known virus spread by mosquitoes is causing one of the most alarming health crises to hit Brazil in decades, officials here warn: thousands of cases of brain damage, in which babies are born with unusually small heads.",World,https://www.nytimes.com/2015/12/31/world/americas/alarm-spreads-in-brazil-over-a-virus-and-a-surge-in-malformed-infants.html
2015-12-30,New Hampshire Independents May Control Fates of Trump and Sanders,"ROCHESTER, N.H. — There are few titles in American democracy as privileged as “undeclared New Hampshire voter.”",U.S.,https://www.nytimes.com/2015/12/31/us/politics/independents-could-be-decisive-in-both-new-hampshire-primaries.html
2015-12-30,"Longing for the Old Penn Station? In the End, It Wasn’t So Great",Pennsylvania Station was ruined long before it was wrecked.,New York,https://www.nytimes.com/2015/12/31/nyregion/longing-for-the-old-penn-station-in-the-end-it-wasnt-so-great.html
2015-12-30,"Living in Dix Hills, N.Y.","The hamlet has no town center, but it does have large lots, good schools and a central location.",Real Estate,https://www.nytimes.com/slideshow/2016/01/03/realestate/living-in-dix-hills-ny.html
2015-12-30,"Dix Hills, N.Y.: Large Lots and Good Schools","Adam and Brenda Elberg of Melville, N.Y., are not planning to move to nearby Dix Hills until later this year — their new house there is still under construction. But they’ve already “gotten to know some of the other people moving in” to their new neighborhood, Mr. Elberg said, meeting them during visits to the building site.",Real Estate,https://www.nytimes.com/2016/01/03/realestate/dix-hills-ny-large-lots-and-good-schools.html
2015-12-30,The Second Coming of Hyaluronic Acid,"After spending hours on airplanes to help run her family’s photography business, Sonia Deasy was desperate for a quick solution to her dehydrated skin. “I’m a mother of five,” Ms. Deasy said. “I don’t have time for a fuss.”",Fashion & Style,https://www.nytimes.com/2015/12/31/fashion/the-second-coming-of-hyaluronic-acid.html
2015-12-30,South America’s Culture of Graft,"BUENOS AIRES — South America is a vast continent of light, yet it has a dark soul. Nestled in its political class, like a snake from the rain forest, corruption poisons the core of government.",Opinion,https://www.nytimes.com/2015/12/31/opinion/south-americas-culture-of-graft.html
2015-12-30,15 Ways to Be a Better Person,A year’s worth of tips from the Styles archive.,Style,https://www.nytimes.com/interactive/2015/12/24/style/ways-to-be-a-better-person.html
2015-12-30,Michael Ian Black’s ‘Navel Gazing’,"“I am woeful but not yet wretched,” the comedian Michael Ian Black writes in his new memoir, an honest, entertaining account of male middle age, when bellies begin to thicken and hair to thin. Black, who’s now in his 40s, chronicles his efforts to stave off wretchedness, through fitful exercise and a steady supply of Propecia, and to reckon with the mounting evidence that he may not, in fact, be immortal. ",Books,https://www.nytimes.com/2016/01/03/books/review/michael-ian-blacks-navel-gazing.html
2015-12-30,"‘The Blizzard,’ by Vladimir ­Sorokin","Russians have been trying, and failing, to make their way through blizzards for as long as they can remember, or at least as long as they have been writing. The perilous-voyage-through-the-snow novella might be the Russian corollary to the American road novel. Vladimir ­Sorokin, Russia’s most inventive contemporary author, has written one too, and called it “The Blizzard.” His book alludes to every Russian literary portrayal of snow-­threatened travel, from Alexander Pushkin’s “The Captain’s Daughter” to Alexander Blok, who wrote dozens of poems starring blizzards, to the rock group Nol (“Zero”), which in 1991 sang heartbreakingly of a man and his cat waiting for a doctor struggling through the snow to bring them healing white powder.",Books,https://www.nytimes.com/2016/01/03/books/review/the-blizzard-by-vladimir-sorokin.html
2015-12-30,Can Too Much Exercise Harm the Heart?,"With many of us contemplating marathons or other prolonged endurance events in 2016, we, our spouses and other family members most likely have wondered whether such strenuous training could be harmful to our hearts. Could any of us, in making ambitious resolutions, exercise too much? ",Health,https://well.blogs.nytimes.com/2015/12/30/can-too-much-exercise-harm-the-heart/
2015-12-30,"Your Wednesday Briefing: Missouri Flooding, George Pataki, Philadelphia Eagles",(Want to get this briefing by email? Here’s the sign-up.),NYT Now,https://www.nytimes.com/2015/12/30/nytnow/latest-news-missouri-flooding-george-pataki-philadelphia-eagles.html
2015-12-30,Hotel and Resort News: Boston Stay With a View of Fenway,A BOSTON HOTEL WITH A FENWAY VIEW,Travel,https://www.nytimes.com/2015/12/30/travel/hotel-and-resort-news-boston-stay-with-a-view-of-fenway.html
2015-12-30,Ask Well: Does Melatonin Aid Sleep?,Question:,Health,https://well.blogs.nytimes.com/2015/12/30/ask-well-does-melatonin-aid-sleep/
2015-12-30,New York Today: The Year That Was,Updated 8:51 a.m.,New York,https://www.nytimes.com/2015/12/30/nyregion/new-york-today-the-year-that-was.html
2015-12-30,Your Wednesday Briefing,Here’s what you need to know to start your day.,NYT Now,https://www.nytimes.com/slideshow/2015/12/30/nytnow/your-wednesday-briefing.html
2015-12-30,Looking Back at Donald Trump’s 2015,"In the six months since announcing his run for president, Donald J. Trump has defied political gravity, seeing his popularity among Republicans rise despite — or because of — a steady flow of provocative policies and barbs that would sink most traditional politicians. For the billionaire developer, what has not killed his candidacy has made it only stronger.",U.S.,https://www.nytimes.com/2015/12/31/us/politics/donald-trump-moments.html
2015-12-30,In Memoriam: The Campaigns They Lived,"As the remaining candidates hunker down to plan their strategies for the new year, we take a moment to remember some of the candidates we lost along the way.",U.S.,https://www.nytimes.com/politics/first-draft/2015/12/30/in-memoriam-the-campaigns-they-lived/
2015-12-30,The Terrible Beauty of Brain Surgery,"I arrived in Tirana, Albania, on a Sunday evening in late August, on a flight from Istanbul. The sun had set while the plane was midflight, and as we landed in the dark, images of fading light still filled my mind. The man next to me, a young, red-haired American wearing a straw hat, asked me if I knew how to get into town from the airport. I shook my head, put the book I had been reading into my backpack, got up, lifted my suitcase out of the overhead compartment and stood waiting in the aisle for the door up ahead to open.",Magazine,https://www.nytimes.com/2016/01/03/magazine/karl-ove-knausgaard-on-the-terrible-beauty-of-brain-surgery.html
2015-12-30,Judge John Hodgman on Toilet-Paper Quotas,"Michelle writes: My husband complains that I use too much toilet paper. (We measured. I use approximately 20 squares per sitting.) He claims it is a complete waste of money. I think it’s fine — and besides, his baby-wipe habit costs even more.",Magazine,https://www.nytimes.com/2016/01/03/magazine/judge-john-hodgman-on-toilet-paper-quotas.html
2015-12-30,Sunday Performances Continue to Elude the Met,"On various Sundays this month, Anna Netrebko sang in Verdi’s “Giovanna d’Arco” at the Teatro alla Scala in Milan, Jonas Kaufmann appeared in Berlioz’s “La Damnation de Faust” at the Paris Opera and Plácido Domingo played the title role in Verdi’s “Macbeth” in Valencia, Spain.",Arts,https://www.nytimes.com/2015/12/31/arts/music/sunday-performances-continue-to-elude-the-met.html
2015-12-30,Oscars 2016: And the Nominees Should Be ...,"Manohla Dargis, A. O. Scott and Stephen Holden offer up their own lists of Oscar-worthy films and performances from the past year.",Movies,https://www.nytimes.com/2016/01/03/movies/oscars-2016-and-the-nominees-should-be.html
2015-12-30,Can the Turtleneck Ever Be Cool Again?,"It was knit from gray lamb’s wool. It defined a gray area. On a stark set, amid the playback of a plaintive address to an ex, the hip-hop star Drake danced to the beat of his own drum machine in the video for ‘‘Hotline Bling’’ while bundled in a roomy sweater with a collar that rose to touch his resolute jaw. Designers have often praised the turtleneck for the way that it moves with the body, and that was its job here, to envelop and underline Drake’s dancing — dancing that was objectively uncool, a choreography of private pleasure.",Magazine,https://www.nytimes.com/2016/01/03/magazine/can-the-turtleneck-ever-be-cool-again.html
