aligned_date,headline,text,section,url
2008-06-25,"Resolution Revises Bradford & Bingley Offer, Report Says","Clive Cowdery was last night refining his proposal to rescue Bradford & Bingley, the British mortgage lender, as shareholders stepped up pressure on the board, which has told him and the four institutional investors backing his plan that their offer was unacceptable, The Financial Times reported.",Business Day,https://dealbook.nytimes.com/2008/06/25/resolution-revises-bradford-bingley-offer-report-says/
2008-06-25,Hedge Funds Burned on Bradford & Bingley,"London hedge fund giant GLG Partners and Tiger Global Management were among the hedge funds licking their wounds from their short positions in Bradford & Bingley, after details of a bid from financial services group Resolution sent shares in the U.K. mortgage lender up more than 10 percent, Financial News reported. ",Business Day,https://dealbook.nytimes.com/2008/06/25/hedge-funds-burned-on-bradford-bingley/
2008-06-25,"Investor, a Socialite, Is Charged With Fraud","An Italian businessman who was accused last year by the entrepreneur Ron Burkle of misusing more than $1 million he had put up for investments, was arrested on Tuesday and charged with fraud and money laundering. ",Business Day,https://dealbook.nytimes.com/2008/06/25/investor-a-socialite-is-charged-with-fraud/
2008-06-25,Countrywide Shareholders to Vote on Bank of America Deal,"Countrywide Financial shareholders vote on Wednesday to approve the largest U.S. mortgage lender’s purchase by Bank of America, marking the demise of the company perhaps most closely associated with the nation’s housing bubble and subsequent collapse.",Business Day,https://dealbook.nytimes.com/2008/06/25/countrywide-shareholders-to-vote-on-bank-of-america-deal/
2008-06-25,Goldman Funds Said to Make Comeback,"Two large hedge funds run by Goldman Sachs have rebounded so far this year after big losses in 2007, according to MarketWatch.",Business Day,https://dealbook.nytimes.com/2008/06/25/goldman-funds-said-to-make-comeback/
2008-06-25,We’ve Had Better Days,"This turned up on the social news Web site Reddit.com this week. Curious, we checked it against our archives. It is indeed an actual Times article:",Week in Review,https://laughlines.blogs.nytimes.com/2008/06/25/weve-had-better-days/
2008-06-25,"Washington Mutual May Not Have Tap More Cash, Analyst Says","Washington Mutual may be able to withstand estimated losses of $36 billion and remain in business, and avoid an additional capital raise, said Ladenburg Thalmann analyst Richard X. Bove, who narrowed his 2008 loss forecast for the thrift.",Business Day,https://dealbook.nytimes.com/2008/06/25/washington-mutual-may-not-have-tap-more-cash-analyst-says/
2008-06-25,Circuit City Said to Have Several Interested Bidders,"Blockbuster, it seems, may have some competition for its bid to acquire Circuit City.",Business Day,https://dealbook.nytimes.com/2008/06/25/circuit-city-said-to-have-several-interested-bidders/
2008-06-25,Delta and Northwest Chiefs Say Deal Will Offset Oil Costs,"The network formed by a merged Delta Air Lines and Northwest Airlines would help them avoid cutting the number of cities they serve if oil prices force more capacity reductions, their chief executives wrote in The Wall Street Journal on Wednesday.",Business Day,https://dealbook.nytimes.com/2008/06/25/delta-and-northwest-chiefs-say-deal-will-offeset-oil-costs/
2008-06-25,One Equity Dons Precision Gear,One Equity Partners has acquired Precision Gear Holdings from New York buyout shop First Atlantic Capital in a deal valued at roughly $80 million. ,Business Day,https://dealbook.nytimes.com/2008/06/25/one-equity-dons-precision-gear/
2008-06-25,Wachovia Hires Goldman to Advise on Loan Portfolio,"Wachovia, it appears, really values Goldman Sachs. The bank has hired the Wall Street investment firm for advice on its loan portfolio.",Business Day,https://dealbook.nytimes.com/2008/06/25/wachovia-hires-goldman-to-advise-on-loan-portfolio/
2008-06-25,Bezos Backs Twitter in New Round,"Twitter, the popular microblogging service, announced that it has picked up some new investors: Spark Capital and Jeff Bezos, via his Bezos Expeditions fund. ",Business Day,https://dealbook.nytimes.com/2008/06/25/bezos-backs-twitter-in-new-round/
2008-06-25,Chrysler Taps a $2 Billion Credit Line,"Chrysler made use of a $2 billion credit line that was a condition of its sale last year from Daimler to Cerberus Capital Management, Daimler said on Tuesday.",Business Day,https://dealbook.nytimes.com/2008/06/25/chrysler-taps-a-2-billion-credit-line/
2008-06-25,WhiteHat Scores $7 Million,"WhiteHat Security, a provider of Web site security services, has raised a fourth round of funding.",Business Day,https://dealbook.nytimes.com/2008/06/25/whitehat-scores-7-million/
2008-06-25,"Monitor101 Seeks Fresh Funding, Mulls Sale","Monitor110 seeking outside capital and exploring a sale, the data information provider’s chief, Jeff Stewart, told The Deal.com.",Business Day,https://dealbook.nytimes.com/2008/06/25/monitor101-seeks-fresh-funding-mulls-sale/
2008-06-25,What’s Alan Schwartz’s Next Move?,"The fate of Bear Stearns’ former chief executive, Alan Schwartz, has been an open question for several months. And now it may be remain that way for several months more.",Business Day,https://dealbook.nytimes.com/2008/06/25/whats-alan-schwartzs-next-move/
2008-06-25,T-Mobile Offers New Home Phone Service,How is this for a twist: Wireless carrier T-Mobile wants to sell consumers phone service in their homes.,Technology,https://bits.blogs.nytimes.com/2008/06/25/t-mobile-offers-new-home-phone-service/
2008-06-25,Apria and the Failure of Private Equity,What was Apria Healthcare Group thinking? ,Business Day,https://dealbook.nytimes.com/2008/06/25/apria-and-the-failure-of-private-equity/
2008-06-25,BlogTalkRadio Chats About New Financing and New Plans,The pirates of radio are losing their eye patches and going legit.,Technology,https://bits.blogs.nytimes.com/2008/06/25/blogtalkradio-chats-about-new-funding-and-new-plans/
2008-06-25,Smithfield Foods to Merge European Unit,"Smithfield Foods plans to merge its European unit with Campofrio of Spain in a deal worth about 1 billion euros, according to The Financial Times. The deal would create to mamoth food company with sales of more than 2 million euros, the paper said. ",Business Day,https://dealbook.nytimes.com/2008/06/25/smithfield-foods-to-merge-european-unit/
2008-06-25,Ruling in CSX Battle Has Changed Activist Tactics,"As CSX shareholders meet to vote on director nominees proposed by two activist hedge funds, the landscape for these battles has changed drastically.",Business Day,https://dealbook.nytimes.com/2008/06/25/ruling-in-csx-battle-has-changed-activist-tactics/
2008-06-25,A Security Concern Over ID Card Deal,"L-1 Identity Solutions, which is battling for control of Digimarc, is raising questions about whether rival bidder Safran would be prevented from buying Digimarc by United States authorities because the French government owns a 30 percent interest in the company.",Business Day,https://dealbook.nytimes.com/2008/06/25/a-security-concern-over-id-card-deal/
2008-06-25,Bringing Jobs Back Home?,"Economy | Rising energy, wage and transport costs are dulling China’s edge in manufacturing. Does that mean American manufacturing is an idea whose time has come, again? Look at the Europeans: The euro’s rise against the dollar means European cars and aircraft are shifting production to the United States. — Business Week",Week in Review,https://ideas.blogs.nytimes.com/2008/06/25/bringing-jobs-back-home/
2008-06-25,UBS Said to Hire Lazard; Is a Sale in Its Future?,Investors seem to think UBS has something up its sleeve — and it may be a sale of some kind.,Business Day,https://dealbook.nytimes.com/2008/06/25/ubs-said-to-hire-lazard-is-a-sale-in-its-future/
2008-06-25,"London Theater Journal: Take That, a New Twist on Jukebox Musicals"," I was glad to discover Tuesday night that the jukebox musical, that brave new art form, has not been standing still in London. The latest great step – sideways – in its evolution was on display at the Savoy Theater, home to “Never Forget,” a show based on the songs of the British boy band Take That. (Since it never crossed the Atlantic with much success, let me explain that Take That, which was formed in the early 1990s, was a wildly popular British answer to the American teenybopper’s pre-fab delight, the New Kids on the Block; its breakout star was its youngest member, wee Robbie Williams, who left the group in 1995 for a meteoric solo career.)",Arts,https://artsbeat.blogs.nytimes.com/2008/06/25/london-theater-journal-take-that-a-new-twist-on-jukebox-musicals/
2008-06-25,The Early Word: Countdown to Unity,"As Senators Barack Obama and Hillary Rodham Clinton get ready to appear together at a fund-raiser in Washington Thursday night and at a campaign stop in New Hampshire on Friday, the two once-bitter rivals seem to be repairing old wounds.",U.S.,https://thecaucus.blogs.nytimes.com/2008/06/25/the-early-word-countdown-to-unity/
2008-06-25,Dangerous populists?,Martin Wolf calls for,Opinion,https://krugman.blogs.nytimes.com/2008/06/25/dangerous-populists/
2008-06-25,Return to Sender: E.P.A. E-Mail on CO2 Refused by Administration. Old Pattern Back?,"My colleague Felicity Barringer has a story filling in a detail on the White House’s refusal to accept the need for restricting carbon dioxide as a pollutant, even as President Bush and the administration have accepted, with ever more firmness, that rising concentrations of the gas are a serious problem and must be reversed (somehow, someday). The action fits a longstanding pattern. ",Opinion,https://dotearth.blogs.nytimes.com/2008/06/25/return-to-sender-epa-e-mail-on-co2-refused-by-administration/
2008-06-25,For the Moment | Lions and Tigers and Kim Jones,Kim Jones,T Magazine,https://tmagazine.blogs.nytimes.com/2008/06/25/for-the-moment-lions-and-tigers-and-kim-jones/
2008-06-25,InBev Obtains Committed Financing for Bud Bid,"InBev announced this morning that it has obtained committed financing for its bid for Anheuser-Busch. InBev said in a letter to August A. Busch IV, Anheuser-Busch’s chief executive, that it has paid $50 million in fees to a lending group comprised of Banco Santander, Bank of Tokyo-Mitsubishi, Barclays Capital, BNP Paribas, Deutsche Bank, Fortis, ING Bank, JP Morgan, Mizuho Corporate Bank and Royal Bank of Scotland.",Business Day,https://dealbook.nytimes.com/2008/06/25/inbev-obtains-committed-financing-for-bud-bid/
2008-06-25,Review Questions Extent of 9/11 Illnesses,"The first detailed review of the medical records of nearly 10,000 ground zero workers who are suing New York City and its contractors suggests that many are not as sick as their lawyers have claimed, lawyers for the city say.",New York,https://cityroom.blogs.nytimes.com/2008/06/25/review-questions-extent-of-911-illnesses/
2008-06-25,FIA World Council decisions,Here are the decisions concerning Formula One from today’s World Council meeting at the International Automobile Federation in Paris. Stay tuned for further comment later:,World,https://rendezvous.blogs.nytimes.com/2008/06/25/fia-world-council-decisions/
2008-06-25,A Husband Scorned?,"Does Barack Obama need to build a bridge to the 20th century? “Bill Clinton has a beef” with the Democratic nominee, says Marc Ambinder at his blog for The Atlantic. “A Democrat who has spoken directly to Clinton about his feelings said that the former president remains ‘miffed’ for two reasons.” Ambinder continues: ",Opinion,https://opinionator.blogs.nytimes.com/2008/06/25/a-husband-scorned/
2008-06-25,Kanye Wins Two Prizes At BET Awards,"Reuters reports on the eighth annual BET Awards, presented live on the BET cable channel:",Business Day,https://mediadecoder.blogs.nytimes.com/2008/06/25/kanye-wins-two-prizes-at-bet-awards/
2008-06-25,Neighbors | Fifth Avenues,"In a new Lens series, the photographer Damon Winter of The Times uses double exposures to capture the endless juxtapositions in New York City. Read about how he creates these photographs.",New York,https://cityroom.blogs.nytimes.com/2008/06/25/lens-neighborhoods/
2008-06-25,Unwelcome to Italy,"Buoyed by some of the strictest anti-immigration laws in Europe, some Italians are increasingly making things tough for foreigners.",Arts,https://www.nytimes.com/slideshow/2008/06/25/arts/20080625_ABROAD_SLIDESHOW_index.html
2008-06-25,"Viewers Reject Repeats, Watch Reality","How low are the ratings for network reruns this summer? Here’s how low: “Last week’s ‘Grey’s Anatomy’ airing reached 3.2 million people, a smaller audience than 14 programs that aired on Univision,” the Associated Press reports. “ABC’s ‘Desperate Housewives’ had virtually the same size audience as Univision’s ‘Amas Casa Desperados.'”",Business Day,https://mediadecoder.blogs.nytimes.com/2008/06/25/viewers-reject-repeats-watch-reality/
2008-06-25,Energy Crisis or Bust,"Interest in renewable energy has brought to the fore the question of harnessing the power of female breasts. There’s already a “bra-pod,” which Adrienne So, writing on Slate, wants to take to the next level:",Week in Review,https://laughlines.blogs.nytimes.com/2008/06/25/energy-crisis-or-bust/
2008-06-25,Shaquille O’Neal vs. ‘America’s Toughest Sheriff’,"It was only a matter of time before Joe Arpaio, the Arizona lawman who cultivates an image as “America’s Toughest Sheriff,” made national headlines with one of the oldest tropes in television and film: “Hand in your badge.” ",Blogs,https://thelede.blogs.nytimes.com/2008/06/25/shaquille-oneal-vs-americas-toughest-sheriff/
2008-06-25,Victor Emerges in Battle of the Dentists," That bill empowering the New York State Dental Association to oust any chapter that violates certain undefined standards passed the State Legislature on Tuesday. And none too soon. So confident was the state association of its clout in Albany that, before the bill even got to the floor, the executive committee of the board of governors scheduled a special meeting last Friday to do just that — remove the Manhattan group originally chartered in the 19th century and replace it with a new association incorporated this year.",New York,https://cityroom.blogs.nytimes.com/2008/06/25/victor-emerges-in-battle-of-the-dentists/
2008-06-25,An Unexpected Savior?,"The nation's largest sugarcane producer agreed to sell its assets and 187,000 acres of land to Florida for Everglades restoration.",U.S.,https://www.nytimes.com/video/us/1194817098278/an-unexpected-savior.html
2008-06-25,Recipe of the Day: Spiced Pepper Purée,"Even at its most basic, a pepper purée is a condiment with more potential than even ketchup or salsa. One of the true minimalist preparations, it’s the foundation for any number of impressive dishes, but can be made in minutes and with almost no effort. ",Food,https://dinersjournal.blogs.nytimes.com/2008/06/25/recipe-of-the-day-spiced-pepper-puree/
2008-06-25,Lara Logan’s New Assignment: D.C.,"Lara Logan, the CBS News chief foreign correspondent who loudly decried the lack of media coverage of Iraq and Afghanistan last week, will no longer be based overseas, the network said Wednesday.",Business Day,https://mediadecoder.blogs.nytimes.com/2008/06/25/lara-logans-new-assignment-dc/
2008-06-25,"‘You Know, I Don’t Need Any of This’","Aired Tuesday night on CBS: Thank you for being here, but, you know, I don’t need any of this. I own a gas station in Mexico.",Week in Review,https://laughlines.blogs.nytimes.com/2008/06/25/you-know-i-dont-need-any-of-this/
2008-06-25,‘It Was a Very Awkward Moment’,Aired Tuesday night on “The Late Late Show With Craig Ferguson” on CBS: Arnold Schwarzenegger met John McCain today. And it was a very awkward moment when they shook hands because McCain’s hand broke off.,Week in Review,https://laughlines.blogs.nytimes.com/2008/06/25/it-was-a-very-awkward-moment/
2008-06-25,‘And It’s Not Helping’,"Aired Thursday night on “Jimmy Kimmel Live” on ABC: Hey, there was an interesting study released today which says that people who live here in the state of California are less convinced that there is a God than the people of any other state in the country. On an unrelated note, more than 800 wildfires here in California are currently burning out of control.",Week in Review,https://laughlines.blogs.nytimes.com/2008/06/25/and-its-not-helping/
2008-06-25,Generation Faithful: Answers on Algeria,"Three experts on youth development in the Middle East have read Michael Slackman’s latest piece in the “General Faithful” series, “In Algeria, a Tug of War for Young Minds,” and as part of “The Majlis” have answered some reader questions about points the article raised. They are Navtej Dhillon, Djavad Salehi Isfahani and Tarik Yousef, who are part of the Middle Eastern Youth Initiative (M.E.Y.I.), a joint program of the Wolfensohn Center for Development at the Brookings Institution and the Dubai School of Government. ",Blogs,https://thelede.blogs.nytimes.com/2008/06/25/generation-faithful-answers-about-algeria/
2008-06-25,Serious Fun With a Swizzle Stick,"I haven’t mapped this out precisely, but it seems to me that we’ve entered Phase Three of our current restaurant cocktail renaissance. It’s the most promising phase of all, befitting how much attention many of us are paying to what we drink, a passion that drives today’s Summer Drinks Issue of the Dining section. ",Food,https://dinersjournal.blogs.nytimes.com/2008/06/25/serious-fun-with-a-sizzle-stick/
2008-06-25,M.T.A. Revokes Travel Perks for Board Members,"Updated, 2:49 p.m. | Bowing to pressure from Gov. David A. Paterson and State Attorney General Andrew M. Cuomo, the board of the Metropolitan Transportation Authority voted unanimously on Wednesday morning to revoke free travel privileges it had extended to former and current members of its board, allowing them unlimited use of E-ZPass tags as well as travel on the authority’s commuter railroads, subways and buses. ",New York,https://cityroom.blogs.nytimes.com/2008/06/25/mta-revokes-travel-perks-for-board-members/
2008-06-25,What Your Doctor Really Thinks,"Reader’s Digest recently asked two dozen doctors to talk about what’s on their minds. The result: a litany of complaints, insights and observations about patients and medicine. ",Health,https://well.blogs.nytimes.com/2008/06/25/what-your-doctor-really-thinks/
2008-06-25,Is There Only One Way to Make a Cocktail?,"Today’s Minimalist column, about cocktails, has already inspired the now expected crowd of people telling me that I’m doing everything — or at least some things — wrong. My point was this: There is no “wrong.” There are cocktails you make up yourself and there are classics. But even the classics are made in different ways by different people. ",Food,https://dinersjournal.blogs.nytimes.com/2008/06/25/is-there-only-one-way-to-make-a-cocktail/
2008-06-25,"The Friendly Skies, Now With WiFi",What we’re looking at on the Web today …,New York,https://cityroom.blogs.nytimes.com/2008/06/25/the-friendly-skies-now-with-wifi/
2008-06-25,Befuddled by Microsoft Products?,"BRIEFS Befuddled by Microsoft products? So is Bill Gates, the software pioneer who founded Microsoft, at least for a moment. The Seattle Post-Intelligencer has dredged up a 2003 e-mail in which he cites chapter and verse on the difficulties of finding Moviemaker, a home video program, on a Microsoft Web site. Here’s one snippet from his wrestling match that shows that even Bill Gates gets mystifying technical advice sometimes: “So they told me that using the download page to download something was not something they anticipated.” Trust us, Mr. Gates: We’ve been there. [Seattle Post-Intelligencer]",Blogs,https://thelede.blogs.nytimes.com/2008/06/25/befuddled-by-microsoft-products/
2008-06-25,Just Asking | Wimbledon Couture,"Maria Sharapova, world number two, gives us Escada, circa 1997. Yes, that’s a trench on Serena Williams. And no, it has not been raining. (Getty)",T Magazine,https://tmagazine.blogs.nytimes.com/2008/06/25/just-asking-wimbledon-couture/
2008-06-25,Reports: Energy Thirst Still Topping Climate Risks,"Two studies out Wednesday — one on energy trends, one on climate as a security issue — bode poorly for those seeking to prevent global warming from passing dangerous thresholds. Coal and oil use climb relentlessly, at a rate similar to that for growth in wind, solar, and nuclear power, but in vastly larger quantities. ",Opinion,https://dotearth.blogs.nytimes.com/2008/06/25/reports-energy-thirst-still-topping-climate-risks/
2008-06-25,Mozilo’s Free Ride,"Given that the Illinois attorney general’s office is planning to file a civil lawsuit against Countrywide Financial and its chief executive, Angelo Mozilo – alleging unfair and deceptive practices in mortgage loans – Mr. Mozilo must be crossing his fingers (twice!) that the Bank of America deal occurs. ",Business Day,https://dealbook.nytimes.com/2008/06/25/mozilos-free-ride/
2008-06-25,MasterCard Pays $1.8 Billion to American Express,"From Eric Dash, a DealBook colleague:",Business Day,https://dealbook.nytimes.com/2008/06/25/mastercard-pays-18-billion-to-american-express/
2008-06-25,Oversize Art | The Energy Wall of China,Beijing’s building-sized video installation. Very “Blade Runner.” (Simone Giostra & Partners),T Magazine,https://tmagazine.blogs.nytimes.com/2008/06/25/oversize-art-the-energy-wall-of-china/
2008-06-25,Day 2 on the Hill for Clinton,"On her second day back to work at the Capitol, Senator Hillary Rodham Clinton met with the House Democratic caucus, as Speaker Nancy Pelosi hailed her as “the most respected political figure in America” drawing a huge round of applause.",U.S.,https://thecaucus.blogs.nytimes.com/2008/06/25/day-2-on-the-hill-for-clinton/
2008-06-25,The Morning Skate: Who Own Da Chief? The N.H.L. Crime Wave Continues,"This is the kind of thing that makes some fans’ eyes glaze over and slide shut, but the list of NHL owners who have been convicted of a crime, gone broke or had their team go broke — as more than a couple have over the last dozen years — just seems to grow and grow. ",Sports,https://slapshot.blogs.nytimes.com/2008/06/25/the-morning-skate-who-own-da-chief-the-nhl-crime-wave-continues/
2008-06-25,"Talk May Be Cheap, But It May Be More Effective Offline","For the second time in a week, a study has been released that concludes that the word-of-mouth conversations generated offline may be deemed more credible and positive by consumers than those conversations held online.",Business Day,https://mediadecoder.blogs.nytimes.com/2008/06/25/talk-may-be-cheap-but-it-may-be-more-effective-offline/
2008-06-25,Living With Music: <br /> A Playlist by Allison Glock,"Allison Glock is the author of “Beauty Before Comfort,” a memoir.",Arts,https://artsbeat.blogs.nytimes.com/2008/06/25/living-with-music-a-playlist-by-allison-glock/
2008-06-25,A Glimpse at the Future High Line,A selection of renderings just released by the High Line that show the future of the space.,New York,https://www.nytimes.com/slideshow/2008/06/25/nyregion/0625-high_index.html
2008-06-25,Confusions about speculation,"OK, Tyler Cowen weighs in — but I think that he partly misunderstands my point. ",Opinion,https://krugman.blogs.nytimes.com/2008/06/25/confusions-about-speculation/
2008-06-25,High Line Designs Are Unveiled,"City officials and the Friends of the High Line presented the final design on Wednesday for the first phase of the High Line, the $170 million park that is under construction on the West Side of Manhattan and has been called one of New York City’s most distinctive public projects in generations. ",New York,https://cityroom.blogs.nytimes.com/2008/06/25/new-high-line-designs-are-unveiled/
2008-06-25,"The Starting Line: When It Comes to Sappy TV Montages, China Does Not Lag",Also today: Shanghai police warn activists to stay out of Beijing; China’s fired kayak coach speaks out; the Paralympic torch relay gets trimmed; a rowing berth for Zimbabwe (that’ll improve life there); and Oz’s intimidating walker.,Sports,https://beijing2008.blogs.nytimes.com/2008/06/25/the-starting-line-when-it-comes-to-sappy-tv-montages-china-does-not-lag/
2008-06-25,Russert’s Highway,"Tim Russert, the NBC journalist and host of “Meet the Press” who died June 13, may soon have his memory enshrined as Congress moved a step closer on Tuesday toward renaming a stretch of highway near Buffalo, N.Y. in his honor.",U.S.,https://thecaucus.blogs.nytimes.com/2008/06/25/russerts-highway/
2008-06-25,Live From the CSX Meeting,"So far the CSX shareholder meeting, here in the Gentilly railyard outside New Orleans, hasn’t had any major fireworks. ",Business Day,https://dealbook.nytimes.com/2008/06/25/csx/
2008-06-25,"Mopeds, Horsemeat and Pynchon on Malta","Last Friday night, Sunny Bar & Restaurant filled up quickly. Families, couples and friends gathered at the simple wooden tables to share bowls of snails and platters of spaghetti with rabbit sauce, while men of all ages stood at the bar, drinking Cisk lager and watching the tense Croatia-Turkey football match on TV. Occasionally, one would wander outside to greet a friend in front of the huge, moonlit church that dominates the main square of the village of Mgarr, on the west side of the island of Malta.",Travel,https://frugaltraveler.blogs.nytimes.com/2008/06/25/mopeds-horsemeat-and-pynchon-on-malta/
2008-06-25,When Does a New Home Become Old?,There are a lot of new homes getting old out there.,Business Day,https://economix.blogs.nytimes.com/2008/06/25/when-does-a-new-home-become-old/
2008-06-25,"Mugabe, a Knight No Longer","Because most people might know him as the face of brutal oppression in Zimbabwe, it might come as a surprise that Robert Mugabe has enjoyed a distinct honor in Britain since 1994: honorary Knight Grand Cross in the Civil Division of The Most Honorable Order of Bath",Blogs,https://thelede.blogs.nytimes.com/2008/06/25/mugabe-a-knight-no-longer/
2008-06-25,NBC Settles With Family of Suicide Victim Over ‘Predator’ Episode,"A lawsuit filed by the family of a man who killed himself during a sex predator sting on “To Catch a Predator” has been settled, with NBC paying an undisclosed amount to the family of Louis Conradt.",Business Day,https://mediadecoder.blogs.nytimes.com/2008/06/25/nbc-settles-with-family-of-suicide-victim-over-predator-episode/
2008-06-25,They Don’t Make Atheists Like They Used To,"If only George Carlin were around to ponder this oxymoron: Steven Waldman, the editor-in-chief of Beliefnet, digs into the U.S. Religious Landscape Survey, conducted by the Pew Forum on Religion and Public Life (and reported on by The Times yesterday), and finds an interesting nugget: “21 percent of atheists believe in god.” ",Opinion,https://opinionator.blogs.nytimes.com/2008/06/25/they-dont-make-atheists-like-they-used-to/
2008-06-25,The Basics of Fatherhood,"When it comes to issues of childhood health and raising kids, mothers tend to dominate the discussion. But as the Web site PsychCentral points out today, fathers play an essential but often undervalued role in the health and development of children. ",Health,https://well.blogs.nytimes.com/2008/06/25/the-basics-of-fatherhood/
2008-06-25,The Sworn Virgins of Albania,"The tradition of the sworn virgin in Albania, a ritual of self-empowerment for rural women, is now a disappearing phenomenon.",World,https://www.nytimes.com/slideshow/2008/06/25/world/20080625VIRGINS_index.html
2008-06-25,Company Topic Pages,"We believe those content aggregation tools are onto something, providing the information and news you want in one place—kind of like our newly launched 6,000+ company topic pages. To see how your Yahoo! or Exxon stocks are affecting your portfolio, take a look at the price chart. And while you’re at it, glance at the Peer Performance module for a competitive analysis. Continuously updated stock snapshots, quarterly earnings, analyst ratings… it’s all there, right next to NYTimes.com’s most important product, our journalism.",Blogs,https://firstlook.blogs.nytimes.com/2008/06/25/company-topic-pages/
2008-06-25,Personal Tech Product Reviews & Guides,"Canon’s XH A1 camcorder or Sony’s HDR-FX1? And while we’re on the subject of tech gadgets, trying to figure out which handheld (or camera, or laptop, or MP3 player…) is right for your lifestyle?",Blogs,https://firstlook.blogs.nytimes.com/2008/06/25/personal-tech-product-reviews-guides/
2008-06-25,Another Sign of Civilization’s Demise?,"“Wipeout,” a new reality series in which people compete for cash prizes by traversing a mud-filled obstacle course, became the highest rated new show of the summer, lifting ABC to first place on Tuesday night among adults 18 to 49. Viewers who tuned were treated to sights like an overweight woman covered in mud trying unsuccessfully to walk across a set of slippery inflated balls that were set across a swimming pool (hint: she fell in).",Business Day,https://mediadecoder.blogs.nytimes.com/2008/06/25/another-sign-of-civilizations-demise/
2008-06-25,What Does Exxon Owe Alaskans? 1994: $5 Billion; 2006: $2.5 Billion; Today: $0.5 Billion…,"Time heals all wounds, and reduces most lawsuit payouts. ",Opinion,https://dotearth.blogs.nytimes.com/2008/06/25/what-does-exxon-owe-alaskans-1994-5-billion-2006-25-billion-today-05-billion/
2008-06-25,Did an Umpire Cross the Line at Shea?,"That the Mets were ineffective in nearly every department during last night’s 11-0 hiding by the Seattle Mariners is not a matter of debate. Eight hits and no runs off R.A. Dickey, a knuckleballer who had lost 11 of his 12 previous decisions and carried a 5.77 earned run average into the game, left little to discuss. But the game did throw up at least one major talking point in the fourth inning when umpire Brian Runge ejected manager Jerry Manuel and Carlos Beltran amid a flurry of bumping and finger-wagging.",Sports,https://bats.blogs.nytimes.com/2008/06/25/did-an-umpire-cross-the-line-at-shea/
2008-06-25,Noise,On an entirely different note (and as a way to procrastinate just a few minutes more before finishing the Chapter 28 revision): this Salon piece on noise struck home.,Opinion,https://krugman.blogs.nytimes.com/2008/06/25/noise/
2008-06-25,"To Be Young (Like 9, on Average?) and Homeless",Is the average age of a homeless person 9 years old?,New York,https://cityroom.blogs.nytimes.com/2008/06/25/to-be-young-like-9-on-average-and-homeless/
2008-06-25,The Three Worst Places to Live,"The most failed of all the failed states is…Somalia! Foreign Policy has just published its annual “failed states ranking,” and Somalia heads the list. Sudan comes in second, and Zimbabwe ranks third, followed by Chad, Iraq, Congo and Afghanistan. ",Opinion,https://kristof.blogs.nytimes.com/2008/06/25/the-three-worst-places-to-live/
2008-06-25,Nader Defends Remarks About Obama,"Update | 5:15 p.m. Asked about Ralph Nader’s critical comments at a news conference in Chicago on Wednesday, Senator Barack Obama said Mr. Nader had not been paying attention to his campaign, where “I’ve devoted multiple speeches, town hall meetings to” the issues Mr. Nader raised.",U.S.,https://thecaucus.blogs.nytimes.com/2008/06/25/nader-defends-remarks-about-obama/
2008-06-25,Other Stops,"More campaign-related opinion for Wednesday, June 25: ",Opinion,https://campaignstops.blogs.nytimes.com/2008/06/25/other-stops-157/
2008-06-25,By Mr. Kristo,"A reader in Ann Arbor, Michigan, Henrietta S., sent in a clip from the Ann Arbor News and asks: “Are you the author of a recent column, reprinted in last night’s Ann Arbor News under your byline” taking Obama to task for not mentioning military service as a public service career?",Opinion,https://kristof.blogs.nytimes.com/2008/06/25/by-mr-kristo/
2008-06-25,War? Recession?  Not Here,"Over at Barrons.com, they provide instant analysis of various economic indicators here. If you click on yesterday’s consumer confidence report, you will find a quite accurate summary of the report.",Business Day,https://economix.blogs.nytimes.com/2008/06/25/war-recession-not-here/
2008-06-25,"Arts, Sports, Whatever","The Guardian recently asked its arts critics to cover sports for a day — and vice versa. The results are quite winning! I mean, where else can you read something like this?",Arts,https://artsbeat.blogs.nytimes.com/2008/06/25/arts-sports-whatever/
2008-06-25,The Atmosphere in Basel,"The Swiss half of Euro 2008 draws to a close on a warm summer evening after a blazing, humid, summer day on which temperatures in Basel reached 30 degrees Centigrade, or 86 Fahrenheit.",Sports,https://goal.blogs.nytimes.com/2008/06/25/the-atmosphere-in-basel/
2008-06-25,Mixed Feelings for Turkey at the Half,"Should the Turks be satisfied or worried. Written off beforehand, they took the lead, dominated much of the play and created far more chances — the official statistics say 15 shots to 3, with the only German shot on target, Schweinsteiger’s goal. Yet at half time their reward is that they are level with Germany. ",Sports,https://goal.blogs.nytimes.com/2008/06/25/mixed-feelings-for-turkey-at-the-half/
2008-06-25,Is Anne Frank Rolling in Her Grave?,"A website called Political Mavens blasts me for, in effect, dishonoring Anne Frank. The Anne Frank Center, a non-profit organization devoted to promoting tolerance and her memory, gave me its annual award at a banquet the evening before I left for the Middle East, largely for my work on Darfur. Political Mavens notes that I then criticized Israeli policies in Gaza and the West Bank in my columns from the Middle East trip:",Opinion,https://kristof.blogs.nytimes.com/2008/06/25/is-anne-frank-rolling-in-her-grave/
2008-06-25,The Digital Ramble | Culture Jamming,The Digital Ramble explores aesthetic topics through materials found online.,T Magazine,https://tmagazine.blogs.nytimes.com/2008/06/25/the-digital-ramble-culture-jamming/
